32,2020,89.8333,0.00,0.00,12.69,-11.38,-11.53,999.00,-12.38,999.00,74.60,10.25,9.88,197.00,184.20,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,0.00,0.00,999.00,-10.11,-10.33,-12.96,-13.06,13.78,13.40,999.00,999.00,999.00
32,2020,89.8333,0.00,0.00,12.69,-11.38,-11.53,999.00,-12.38,999.00,74.60,10.25,9.88,197.00,184.20,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,0.00,0.00,999.00,-10.11,-10.33,-12.96,-13.06,13.78,13.40,999.00,999.00,999.00
32,2020,89.8333,0.00,0.00,12.69,-11.38,-11.53,999.00,-12.38,999.00,74.60,10.25,9.88,197.00,184.20,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,0.00,0.00,999.00,-10.11,-10.33,-12.96,-13.06,13.78,13.40,999.00,999.00,999.00
32,2020,89.8333,0.00,0.00,12.69,-11.38,-11.53,999.00,-12.38,999.00,74.60,10.25,9.88,197.00,184.20,900.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,0.00,0.00,999.00,-10.11,-10.33,-12.96,-13.06,13.78,13.40,999.00,999.00,999.00
32,2020,89.8750,0.00,0.00,12.43,-12.59,-12.73,999.00,-13.55,999.00,71.45,9.53,9.20,201.00,186.80,900.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,0.00,0.00,999.00,-11.07,-11.29,-13.74,-13.83,11.74,11.24,999.00,999.00,999.00
32,2020,89.9167,0.00,0.00,12.28,-14.12,-14.26,999.00,-15.09,999.00,70.43,8.99,8.67,221.00,203.90,898.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,0.00,0.00,999.00,-14.19,-14.39,-14.87,-15.01,10.28,9.75,999.00,999.00,999.00
32,2020,90.0000,0.00,0.21,12.27,-14.30,-14.44,999.00,-15.25,999.00,72.27,9.18,8.77,221.00,203.90,898.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,0.00,0.00,999.00,-14.19,-14.39,-14.87,-15.01,10.28,9.75,999.00,999.00,999.00
32,2020,90.0417,0.00,0.00,12.17,-14.57,-14.72,999.00,-15.56,999.00,70.87,9.14,8.66,221.00,203.90,898.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,0.00,0.00,999.00,-14.19,-14.39,-14.87,-15.01,10.28,9.75,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
32,2020,90.0833,0.00,0.00,12.30,-14.92,-15.08,999.00,-15.89,999.00,68.67,8.34,7.89,229.00,210.80,898.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,0.00,0.00,999.00,-13.83,-14.08,-15.88,-16.02,10.07,9.53,999.00,999.00,999.00
