24,2020,89.8333,999.00,999.00,999.00,999.00,-17.65,-18.03,-17.74,79.07,78.77,0.00,0.00,337.80,196.50,714.30,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-17.50,-17.30,-18.30,-18.10,0.00,0.00,0.00,0.00,-17.52
24,2020,89.8333,999.00,999.00,999.00,999.00,-17.65,-18.03,-17.74,79.07,78.77,0.00,0.00,337.80,196.50,714.30,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-17.50,-17.30,-18.30,-18.10,0.00,0.00,0.00,0.00,-17.52
24,2020,89.8333,999.00,999.00,999.00,999.00,-17.65,-18.03,-17.74,79.07,78.77,0.00,0.00,337.80,196.50,714.30,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-17.50,-17.30,-18.30,-18.10,0.00,0.00,0.00,0.00,-17.52
24,2020,89.8333,999.00,999.00,999.00,999.00,-17.65,-18.03,-17.74,79.07,78.77,0.00,0.00,337.80,196.50,714.30,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-17.50,-17.30,-18.30,-18.10,0.00,0.00,0.00,0.00,-17.52
24,2020,89.8750,999.00,999.00,999.00,999.00,-17.49,-17.78,-17.70,79.68,78.73,0.00,0.00,335.10,205.10,714.50,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-17.40,-17.20,-17.80,-17.80,0.00,0.00,0.00,0.00,-17.32
24,2020,89.9167,999.00,999.00,999.00,999.00,-18.16,-18.41,-18.37,79.42,78.20,0.00,0.00,335.40,204.00,714.50,0.80,0.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-17.80,-17.80,-18.90,-19.00,0.00,0.00,0.00,0.00,-17.56
24,2020,89.9583,999.00,999.00,999.00,999.00,-20.14,-20.31,-20.45,78.09,76.35,0.00,0.00,338.10,201.90,714.50,0.81,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-18.90,-19.00,-21.30,-21.40,0.00,0.00,0.00,0.00,-18.46
24,2020,89.9583,999.00,999.00,999.00,999.00,-20.14,-20.31,-20.45,78.09,76.35,0.00,0.00,338.10,201.90,714.50,0.81,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-18.90,-19.00,-21.30,-21.40,0.00,0.00,0.00,0.00,-18.46
24,2020,90.0000,999.00,999.00,999.00,999.00,-22.38,-22.59,-22.72,75.97,74.33,0.00,0.00,339.90,200.70,714.40,0.81,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-21.40,-21.40,-23.30,-23.30,0.00,0.00,0.00,0.00,-20.05
24,2020,90.0417,999.00,999.00,999.00,999.00,-23.68,-23.98,-23.86,74.43,73.23,0.00,0.00,338.80,202.00,714.00,0.81,0.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.00,999.00,999.00,999.00,-23.20,-23.30,-24.40,-24.20,0.00,0.00,0.00,0.00,-21.60
24,2020,90.0833,999.00,999.00,999.00,999.00,-24.04,-24.47,-24.16,73.62,73.05,0.00,0.00,335.60,204.70,713.50,0.81,0.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-24.10,-23.70,-24.50,-24.40,0.00,0.00,0.00,0.00,-22.69
24,2020,90.0833,999.00,999.00,999.00,999.00,-24.04,-24.47,-24.16,73.62,73.05,0.00,0.00,335.60,204.70,713.50,0.81,0.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-24.10,-23.70,-24.50,-24.40,0.00,0.00,0.00,0.00,-22.69
24,2020,90.0833,999.00,999.00,999.00,999.00,-24.04,-24.47,-24.16,73.62,73.05,0.00,0.00,335.60,204.70,713.50,0.81,0.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-24.10,-23.70,-24.50,-24.40,0.00,0.00,0.00,0.00,-22.69
24,2020,90.0833,999.00,999.00,999.00,999.00,-24.04,-24.47,-24.16,73.62,73.05,0.00,0.00,335.60,204.70,713.50,0.81,0.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-24.10,-23.70,-24.50,-24.40,0.00,0.00,0.00,0.00,-22.69
24,2020,90.1250,999.00,999.00,999.00,999.00,-24.38,-24.75,-24.57,73.54,72.48,0.00,0.00,326.80,212.30,713.20,0.81,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,999.00,999.00,999.00,-24.20,-23.90,-24.90,-24.80,0.00,0.00,0.00,0.00,-23.35
24,2020,90.1667,999.00,999.00,999.00,999.00,-25.58,-25.95,-25.82,72.64,71.34,0.00,0.00,315.30,225.70,713.20,0.82,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.00,999.00,999.00,999.00,-24.90,-24.80,-26.50,-26.50,0.00,0.00,0.00,0.00,-24.15
