22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2083,6.60,0.20,-6.47,-31.67,-31.62,-31.67,-31.62,60.87,62.63,4.20,12.89,171.00,172.70,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.57,999.00,999.00,999.00
22,2020,88.2500,6.60,0.20,-6.72,-31.20,-31.14,-31.20,-31.14,59.89,60.67,4.00,12.29,175.00,176.70,896.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,12.80,1.60,999.00,999.00,999.00,999.00,999.00,4.25,11.98,999.00,999.00,999.00
22,2020,88.2917,6.80,0.20,-6.62,-30.37,-30.29,-30.37,-30.29,55.69,55.25,3.77,11.64,175.00,176.70,896.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,12.80,1.60,999.00,999.00,999.00,999.00,999.00,4.25,11.98,999.00,999.00,999.00
22,2020,88.4167,33.40,29.60,-5.37,-26.73,-26.66,-26.73,-26.66,53.18,51.58,3.62,11.18,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.4583,54.80,45.60,-4.22,-24.58,-24.49,-24.58,-24.49,56.41,54.63,3.71,11.47,184.00,184.00,900.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,64.00,6.40,999.00,999.00,999.00,999.00,999.00,4.10,12.73,999.00,999.00,999.00
22,2020,88.5000,83.00,70.60,-4.12,-22.61,-22.54,-22.61,-22.54,60.27,58.60,4.03,12.51,999.00,88.00,999.00,0.52,0.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.58,0.00,999.00,999.00,999.00,-20.78,-20.68,999.00,64.15,7.71,999.00,999.00,999.00
22,2020,88.5417,103.60,88.60,-2.77,-20.78,-20.68,-20.78,-20.68,65.66,64.15,3.62,10.58,195.00,195.30,999.00,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,191.80,24.00,999.00,999.00,999.00,999.00,999.00,4.95,15.43,999.00,999.00,999.00
22,2020,88.5833,150.20,132.60,-2.93,-19.33,-19.27,-19.33,-19.27,69.23,66.81,4.24,13.19,195.00,195.30,901.10,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.50,191.80,24.00,999.00,999.00,999.00,999.00,999.00,4.95,15.43,999.00,999.00,999.00
22,2020,88.6250,161.20,142.40,-5.62,-18.45,-18.37,-18.45,-18.37,70.01,67.41,3.99,12.44,194.00,195.30,902.20,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.78,185.00,12.80,999.00,999.00,999.00,999.00,999.00,5.07,15.69,999.00,999.00,999.00
22,2020,88.6667,196.40,171.20,-5.10,-18.82,-18.74,-18.82,-18.74,65.07,63.22,3.75,9.74,191.00,192.00,903.30,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.74,227.40,14.80,999.00,999.00,999.00,999.00,999.00,5.26,12.15,999.00,999.00,999.00
22,2020,88.7500,142.40,123.60,-1.57,-19.26,-19.21,-19.26,-19.21,63.85,62.81,3.83,11.72,170.00,170.10,911.00,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.10,174.80,18.00,999.00,999.00,999.00,999.00,999.00,4.20,12.87,999.00,999.00,999.00
22,2020,88.7917,117.20,100.00,-2.98,-19.07,-19.03,-19.07,-19.03,60.62,59.54,3.64,11.15,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8333,131.00,110.00,-3.81,-18.10,-18.00,-18.10,-18.00,62.56,61.48,3.58,10.90,187.00,187.40,913.20,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,181.00,13.80,999.00,999.00,999.00,999.00,999.00,4.97,12.73,999.00,999.00,999.00
22,2020,88.8750,139.80,106.80,-7.12,-19.39,-19.27,-19.39,-19.27,59.51,58.38,4.11,8.94,172.00,172.60,908.50,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.71,189.00,23.60,999.00,999.00,999.00,999.00,999.00,5.42,11.33,999.00,999.00,999.00
22,2020,88.9167,74.20,55.00,-7.54,-20.93,-20.85,-20.93,-20.85,60.19,59.22,3.91,11.89,193.00,193.80,900.90,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,53.20,11.40,999.00,999.00,999.00,999.00,999.00,6.51,16.47,999.00,999.00,999.00
22,2020,89.0000,12.60,5.20,-7.70,-21.95,-21.89,-21.95,-21.89,70.55,68.83,4.44,13.82,200.00,200.40,901.20,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,16.80,2.20,999.00,999.00,999.00,999.00,999.00,5.86,16.45,999.00,999.00,999.00
22,2020,89.0417,8.00,1.00,-7.44,-22.23,-22.14,-22.23,-22.14,66.89,65.35,4.06,12.68,203.00,204.20,901.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,10.00,0.80,999.00,999.00,999.00,999.00,999.00,4.63,14.55,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,198.00,198.60,903.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.14,12.96,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,198.00,198.60,903.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.14,12.96,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,198.00,198.60,903.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.14,12.96,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,198.00,198.60,903.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.14,12.96,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,198.00,198.60,903.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.14,12.96,999.00,999.00,999.00
22,2020,89.0833,7.00,0.20,-3.97,-22.92,-22.86,-22.92,-22.86,67.29,66.08,3.70,11.52,193.00,193.90,903.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.65,14.46,999.00,999.00,999.00
22,2020,89.1250,6.80,0.20,-1.96,-23.02,-22.97,-23.02,-22.97,69.04,67.88,3.71,11.58,193.00,193.90,903.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.65,14.46,999.00,999.00,999.00
22,2020,89.1667,6.80,0.20,-5.61,-23.65,-23.59,-23.65,-23.59,68.32,67.20,4.02,12.50,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2083,6.80,0.20,-6.30,-24.11,-24.03,-24.11,-24.03,68.35,67.33,3.77,11.69,191.00,191.70,903.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.51,14.12,999.00,999.00,999.00
22,2020,89.2500,6.80,0.20,-5.69,-24.35,-24.28,-24.35,-24.28,70.43,69.17,3.85,11.92,175.00,175.80,902.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,11.40,1.00,999.00,999.00,999.00,999.00,999.00,4.05,12.42,999.00,999.00,999.00
22,2020,89.2917,7.00,0.20,-5.75,-24.97,-24.91,-24.97,-24.91,67.06,65.77,3.44,10.60,175.00,175.80,902.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,11.40,1.00,999.00,999.00,999.00,999.00,999.00,4.05,12.42,999.00,999.00,999.00
22,2020,89.3333,9.40,2.40,-5.62,-25.16,-25.09,-25.16,-25.09,66.77,65.66,3.52,10.81,175.00,175.80,902.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,11.40,1.00,999.00,999.00,999.00,999.00,999.00,4.05,12.42,999.00,999.00,999.00
22,2020,89.3333,9.40,2.40,-5.62,-25.16,-25.09,-25.16,-25.09,66.77,65.66,3.52,10.81,172.00,171.80,902.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,21.60,2.40,999.00,999.00,999.00,999.00,999.00,4.05,12.38,999.00,999.00,999.00
22,2020,89.3333,9.40,2.40,-5.62,-25.16,-25.09,-25.16,-25.09,66.77,65.66,3.52,10.81,172.00,171.80,902.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,21.60,2.40,999.00,999.00,999.00,999.00,999.00,4.05,12.38,999.00,999.00,999.00
22,2020,89.3333,9.40,2.40,-5.62,-25.16,-25.09,-25.16,-25.09,66.77,65.66,3.52,10.81,172.00,171.80,902.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,21.60,2.40,999.00,999.00,999.00,999.00,999.00,4.05,12.38,999.00,999.00,999.00
22,2020,89.3750,14.60,8.80,-5.42,-25.66,-25.61,-25.66,-25.61,65.59,64.59,3.65,11.19,172.00,171.80,902.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.98,21.60,2.80,999.00,999.00,999.00,999.00,999.00,4.05,12.38,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.4583,81.60,77.60,-5.20,-26.30,-26.29,-26.30,-26.29,63.42,62.42,3.47,10.53,169.00,168.80,900.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,109.80,17.40,999.00,999.00,999.00,999.00,999.00,3.88,11.83,999.00,999.00,999.00
22,2020,89.5000,123.40,113.60,-5.12,26.03,-26.02,26.03,-26.02,64.62,63.63,3.57,10.77,168.00,168.00,898.70,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,146.00,13.80,999.00,999.00,999.00,999.00,999.00,4.03,12.50,999.00,999.00,999.00
22,2020,89.5417,99.20,86.20,-4.86,-26.09,-26.09,-26.09,-26.09,65.57,64.40,3.86,11.80,165.00,164.10,895.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,146.80,13.60,999.00,999.00,999.00,999.00,999.00,4.50,13.69,999.00,999.00,999.00
22,2020,89.5833,126.80,110.40,-3.39,24.70,-24.69,24.70,-24.69,65.46,64.21,3.80,11.53,165.00,164.10,895.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,146.80,13.60,999.00,999.00,999.00,999.00,999.00,4.50,13.69,999.00,999.00,999.00
22,2020,89.5833,126.80,110.40,-3.39,24.70,-24.69,24.70,-24.69,65.46,64.21,3.80,11.53,165.00,164.10,895.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,146.80,13.60,999.00,999.00,999.00,999.00,999.00,4.50,13.69,999.00,999.00,999.00
22,2020,89.6250,159.00,140.40,-3.65,-23.86,-23.87,-23.86,-23.87,63.50,62.52,4.00,999.00,160.00,160.10,893.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.77,178.40,9.00,999.00,999.00,999.00,999.00,999.00,4.62,13.95,999.00,999.00,999.00
22,2020,89.6667,167.80,148.60,-4.38,-23.61,-23.63,-23.61,-23.63,62.90,61.63,4.26,13.03,164.00,163.00,889.60,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.14,194.40,8.60,999.00,999.00,999.00,999.00,999.00,4.91,14.98,999.00,999.00,999.00
22,2020,89.7083,191.80,167.40,-4.34,-22.35,-22.35,-22.35,-22.35,58.17,57.18,3.98,12.13,163.00,161.70,888.70,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.21,201.20,5.40,999.00,999.00,999.00,999.00,999.00,4.51,13.75,999.00,999.00,999.00
22,2020,89.7500,191.80,167.40,-4.34,22.35,-22.35,22.35,-22.35,58.17,57.18,3.98,12.13,163.00,161.70,888.70,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.21,201.20,5.40,999.00,999.00,999.00,999.00,999.00,4.51,13.75,999.00,999.00,999.00
22,2020,89.7917,180.60,153.20,-4.94,-22.25,-22.25,-22.25,-22.25,57.84,56.80,3.40,10.35,162.00,161.40,886.90,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,201.20,9.00,999.00,999.00,999.00,999.00,999.00,5.45,11.30,999.00,999.00,999.00
