4,2020,89.9583,60.00,68.00,-12.83,-28.52,-27.67,-28.36,-28.12,76.55,74.04,0.84,0.00,176.00,261.20,791.90,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,29.60,7.00,999.00,-28.12,-27.81,-29.02,-28.49,1.46,0.00,999.00,999.00,999.00
4,2020,89.9583,60.00,68.00,-12.83,-28.52,-27.67,-28.36,-28.12,76.55,74.04,0.84,0.00,176.00,261.20,791.90,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,29.60,7.00,999.00,-28.12,-27.81,-29.02,-28.49,1.46,0.00,999.00,999.00,999.00
4,2020,90.0000,14.40,16.20,-4.75,-28.52,-2.80,-28.44,-28.29,76.32,73.62,0.91,0.00,176.00,261.20,792.30,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,4.80,1.40,999.00,-27.83,-27.95,-28.96,-28.57,1.18,0.00,999.00,999.00,999.00
4,2020,90.0417,1.80,1.80,0.22,-28.43,-28.35,-28.59,-28.56,76.21,73.08,0.42,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.0833,0.20,0.00,-0.26,-27.31,-27.36,-27.45,-27.50,77.27,73.91,0.36,0.00,176.00,261.20,792.90,2.06,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.08,-26.95,-27.82,-27.95,1.23,0.00,999.00,999.00,999.00
4,2020,90.1250,0.00,0.00,-0.79,-27.33,-27.04,-27.27,-27.24,77.41,74.47,0.24,0.00,176.00,261.20,793.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.57,-27.21,-28.18,-27.88,1.08,0.00,999.00,999.00,999.00
4,2020,90.1667,0.20,0.00,-1.14,-28.00,-27.59,-27.93,-27.84,76.81,74.06,0.47,0.00,176.00,261.20,793.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,0.60,0.20,999.00,-27.57,-27.21,-28.18,-27.88,1.08,0.00,999.00,999.00,999.00
