8,2020,89.1250,0.40,0.00,6.22,-5.67,-5.53,-5.79,999.00,87.40,20.40,12.90,4.50,207.60,204.80,980.70,0.93,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.23,2.00,0.00,10.24,-5.36,-5.16,-6.02,-5.82,19.08,6.69,2.47,0.86,-5.92
8,2020,89.1667,0.40,0.00,-5.28,-5.62,-5.53,-5.76,999.00,87.20,19.70,12.40,4.30,206.70,204.60,980.70,1.68,3.00,999.00,999.00,999.00,999.00,-10.89,999.00,999.00,999.00,999.00,999.00,13.18,2.00,0.00,14.17,-5.36,-5.27,-5.84,-5.76,15.38,5.42,1.00,0.34,-5.70
8,2020,89.2083,0.40,0.00,-8.66,-5.90,-5.81,-6.05,999.00,87.00,18.00,12.50,4.40,204.10,201.60,980.30,1.64,3.02,999.00,999.00,999.00,999.00,-2.75,999.00,999.00,999.00,999.00,999.00,13.12,2.00,0.00,3.94,-5.68,-5.54,-6.05,-5.98,14.76,5.18,0.81,0.28,-5.81
8,2020,89.2083,0.40,0.00,-8.66,-5.90,-5.81,-6.05,999.00,87.00,18.00,12.50,4.40,204.10,201.60,980.30,1.64,3.02,999.00,999.00,999.00,999.00,-2.75,999.00,999.00,999.00,999.00,999.00,13.12,2.00,0.00,3.94,-5.68,-5.54,-6.05,-5.98,14.76,5.18,0.81,0.28,-5.81
8,2020,89.2500,0.40,0.00,-9.61,-5.98,-5.88,-6.13,999.00,86.80,17.00,13.30,4.70,202.80,200.10,979.70,1.35,3.05,999.00,999.00,999.00,999.00,1.75,999.00,999.00,999.00,999.00,999.00,13.09,2.00,0.00,3.94,-5.77,-5.66,-6.39,-6.28,16.04,5.63,0.96,0.32,-6.00
8,2020,89.2917,0.40,0.00,-15.12,-7.06,-6.95,999.00,999.00,86.00,13.10,14.00,4.90,196.60,194.10,979.00,0.51,3.08,999.00,999.00,999.00,999.00,7.26,999.00,999.00,999.00,999.00,999.00,13.07,2.00,0.00,7.87,-6.41,-6.26,999.00,999.00,16.78,5.83,1.01,0.35,-6.41
8,2020,89.3333,0.40,0.00,2.83,999.00,999.00,999.00,999.00,86.10,11.90,14.90,5.20,201.10,198.60,978.70,0.30,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.06,2.00,0.00,5.51,999.00,-7.08,999.00,999.00,18.64,6.56,1.16,0.39,9109.00
8,2020,89.3750,5.80,4.60,-31.57,999.00,999.00,999.00,999.00,86.10,11.80,15.70,5.50,202.70,199.70,978.60,0.40,3.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.07,18.00,6.00,29.13,-7.15,-6.93,999.00,999.00,18.83,6.51,1.10,0.38,9329.00
8,2020,89.4167,45.60,41.20,-270.47,999.00,999.00,999.00,999.00,85.70,11.00,15.30,5.30,200.20,198.70,978.80,0.45,3.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,94.00,18.00,101.57,999.00,-7.12,-8.05,999.00,18.40,6.37,0.99,0.34,9440.00
8,2020,89.4583,121.80,110.60,999.00,-6.93,-6.73,-6.94,999.00,86.10,12.50,15.80,5.50,204.00,201.90,978.70,0.00,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,138.00,10.00,51.97,-6.60,-6.41,999.00,999.00,18.73,6.53,1.08,0.37,9092.00
8,2020,89.4583,121.80,110.60,999.00,-6.93,-6.73,-6.94,999.00,86.10,12.50,15.80,5.50,204.00,201.90,978.70,0.00,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,138.00,10.00,51.97,-6.60,-6.41,999.00,999.00,18.73,6.53,1.08,0.37,9092.00
8,2020,89.5000,187.00,170.40,999.00,-6.95,-6.82,-6.97,999.00,85.70,11.90,14.50,5.10,198.70,196.30,979.00,0.09,3.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15.00,228.00,30.00,152.76,-6.54,-6.41,999.00,-7.15,17.40,6.13,1.06,0.37,-6.54
8,2020,89.5417,268.20,245.00,999.00,-6.96,-6.81,-6.92,999.00,85.60,11.60,14.80,5.20,201.50,199.80,979.20,0.00,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,314.00,28.00,146.46,-6.73,-6.61,-7.11,-7.00,17.48,6.14,1.05,0.37,-6.19
8,2020,89.5833,319.60,292.80,999.00,-6.54,-6.40,-6.51,999.00,85.70,12.30,15.50,5.40,203.00,200.90,978.80,0.00,3.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,354.00,14.00,93.70,-6.06,-5.96,-6.91,-6.72,17.67,6.21,0.90,0.31,-5.81
8,2020,89.6250,353.40,324.00,999.00,-5.76,-5.68,-5.81,999.00,85.80,14.00,14.70,5.10,202.00,200.00,978.70,0.00,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.85,402.00,28.00,130.71,-5.24,-5.11,-6.20,-6.13,17.26,6.08,1.01,0.34,-5.15
8,2020,89.6667,368.20,337.20,999.00,-5.20,-5.11,-5.19,999.00,86.10,15.90,15.20,5.30,205.30,202.40,978.40,0.00,3.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.71,402.00,14.00,100.00,-5.05,-4.96,-5.40,-5.29,18.35,6.38,1.12,0.39,-4.35
8,2020,89.7083,382.60,352.00,999.00,-5.10,-5.04,-5.11,999.00,86.00,16.00,15.00,5.30,204.80,201.90,978.00,0.00,3.04,999.00,999.00,999.00,999.00,-2.11,999.00,999.00,999.00,999.00,999.00,14.78,466.00,28.00,92.13,-4.89,-4.81,-5.32,-5.24,17.95,6.23,0.98,0.34,-3.95
8,2020,89.7083,382.60,352.00,999.00,-5.10,-5.04,-5.11,999.00,86.00,16.00,15.00,5.30,204.80,201.90,978.00,0.00,3.04,999.00,999.00,999.00,999.00,-2.11,999.00,999.00,999.00,999.00,999.00,14.78,466.00,28.00,92.13,-4.89,-4.81,-5.32,-5.24,17.95,6.23,0.98,0.34,-3.95
8,2020,89.7500,326.80,298.40,999.00,-4.91,-4.87,-4.95,999.00,86.40,16.80,14.20,5.00,207.90,205.50,977.90,0.00,3.04,999.00,999.00,999.00,999.00,-5.92,999.00,999.00,-52.76,999.00,999.00,14.41,388.00,28.00,126.77,-4.73,-4.70,-5.07,-5.03,17.03,5.82,0.90,0.30,-3.75
8,2020,89.7917,203.60,185.20,999.00,-4.95,-4.90,-4.99,999.00,86.90,17.00,14.40,5.00,213.70,210.30,977.70,0.00,3.03,999.00,999.00,999.00,999.00,-8.28,999.00,999.00,-53.00,999.00,999.00,14.06,352.00,58.00,263.78,-4.67,-4.65,-5.12,-5.08,17.25,6.01,1.02,0.35,-3.81
8,2020,89.8333,89.60,80.40,-508.42,-5.20,-5.13,-5.26,999.00,87.40,16.20,13.90,4.90,216.20,213.00,977.50,0.26,3.04,999.00,999.00,999.00,999.00,-10.98,999.00,999.00,999.00,999.00,999.00,14.20,118.00,14.00,86.61,-5.02,-4.94,-5.33,-5.29,17.51,6.06,1.40,0.49,-4.38
8,2020,89.8750,48.60,43.20,-289.13,-5.98,-5.89,-5.96,999.00,87.00,13.40,14.10,4.90,230.30,226.60,977.70,1.66,3.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.01,80.00,14.00,68.50,-5.26,-5.23,999.00,-7.06,20.87,7.30,2.62,0.91,-4.96
8,2020,89.9167,12.40,10.40,-76.85,999.00,999.00,999.00,999.00,86.20,8.80,15.70,5.50,238.80,236.60,977.90,1.18,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,30.00,8.00,46.46,-7.16,-6.99,-8.14,999.00,19.22,6.72,1.49,0.52,-6.28
8,2020,89.9583,0.80,0.00,-10.47,-8.86,-8.75,-8.87,999.00,85.40,5.50,13.00,4.50,236.30,233.40,978.60,2.29,3.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,2.00,0.00,3.15,-8.09,999.00,-9.48,-9.43,16.71,5.76,1.38,0.48,9486.00
8,2020,89.9583,0.80,0.00,-10.47,-8.86,-8.75,-8.87,999.00,85.40,5.50,13.00,4.50,236.30,233.40,978.60,2.29,3.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,2.00,0.00,3.15,-8.09,999.00,-9.48,-9.43,16.71,5.76,1.38,0.48,9486.00
8,2020,90.0000,0.40,0.00,-7.09,-10.23,-10.17,-10.29,999.00,84.40,2.00,11.80,4.10,235.30,232.40,979.10,2.48,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.00,0.00,7.09,-9.42,-9.36,-10.66,-10.61,15.39,5.29,1.35,0.46,-9.03
8,2020,90.0417,0.60,0.00,-2.68,-10.97,-10.86,-11.01,999.00,84.00,0.70,12.90,4.50,234.80,232.30,979.10,2.26,3.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,0.00,0.00,2.36,-10.60,-10.52,-11.35,-11.23,16.30,5.66,1.17,0.41,-10.21
8,2020,90.0833,0.60,0.00,-3.86,-11.77,-11.66,-11.77,999.00,83.30,0.50,13.30,4.60,237.90,233.80,979.10,2.39,3.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,0.00,0.00,2.36,-11.26,-11.20,-12.24,-12.13,16.39,5.76,1.50,0.53,-10.99
8,2020,90.1250,0.60,0.00,0.87,-12.45,-12.36,-12.44,999.00,83.00,0.50,14.80,5.20,239.50,236.10,979.00,2.12,3.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.23,0.00,0.00,3.15,-12.04,-11.95,-12.83,-12.75,18.94,6.57,1.61,0.56,-11.75
8,2020,90.1667,0.60,0.00,-5.04,-13.46,-13.32,-13.44,999.00,82.10,0.50,12.60,4.40,233.20,230.10,979.50,2.69,3.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.14,0.00,0.00,4.72,-12.76,-12.61,-14.31,-14.23,15.47,5.43,1.09,0.37,-12.48
